sample_id,price
287265,10.086492544719853
174913,15.650144497364018
134987,15.332889162810737
45764,9.112966430813985
224104,12.77742862701416
234165,15.580341886892008
47775,9.979525584755347
116627,25.35288784592875
16512,34.091904035697695
140066,10.687215805053711
40443,26.423460113834928
112305,9.624544563163244
82570,8.589330673217773
237384,13.782608985900879
3333,18.30921173095703
262405,10.844861238603311
16793,15.247679060839118
280909,10.737853372309552
235991,18.58767309515077
111793,19.34605516786782
218396,16.06040289366501
184308,6.20895698424008
116054,11.984387397766113
229852,8.942495202942835
3536,19.112880446006375
270206,15.723385262438946
200924,7.77491569519043
165929,19.487644861640625
67102,11.92025870993358
70338,10.53959172909075
126994,15.095989227294922
154868,11.176110220863766
211388,18.290873778232996
154519,11.225094865651934
11680,15.961238861083984
283652,10.552314439917545
154633,8.457877728303638
151979,54.34871078409243
155557,12.291897661015255
47676,21.661088943481445
259783,16.907755780523715
223530,22.61412239074707
240995,11.336901664733887
80104,6.642011642456055
82613,7.647998809814453
17250,22.2700138092041
14198,7.125361442565918
167590,13.539315153466935
176068,14.933737585700825
135138,11.098114403278727
266648,12.658912658691406
118668,15.099748323546958
282667,26.820388435184846
122832,10.937933921813965
274122,8.948564104746502
272862,28.687961816800723
15851,13.631320608774734
150746,17.73793601989746
13145,17.24988555908203
71451,8.83560848236084
228781,11.109609774412595
150566,9.635370663411846
108028,9.836763591814984
197799,11.178112030029297
249147,16.20275225554056
238740,15.137971200646199
264969,10.962174415588379
175830,18.646345557883265
104113,14.03102204694693
295999,10.900716716508404
180833,16.67913246154785
150759,8.46982146966967
161687,21.27104038664752
282572,11.870769176976257
178940,14.59062703345646
203791,14.630114851887834
195238,65.65365441905753
84221,16.46635872415459
64911,17.708776473999023
290840,10.882488622521796
237572,41.825599152658384
211663,23.174461364746094
3033,9.317433796452967
248520,17.921386763202175
180579,14.077698567688625
89291,8.393200587129137
170797,14.411056992544301
25795,9.28070479704159
27463,14.670591571832283
218222,8.513280163055768
98348,15.687206956737203
108490,11.844104484607008
171528,8.764936447143555
256982,11.373373031616211
7239,22.06186894463576
226990,14.032922323610807
195412,42.58135692785496
104214,10.214374387421342
162887,10.26768920830863
97104,3.9742333181390554
297897,10.742725372314453
121390,10.059405975130533
174058,28.296366903573066
180856,18.67472837491979
152602,12.576333999633789
262215,12.820072127796154
257959,23.25457000732422
179109,8.71946318027081
173777,12.687117576599121
247577,29.81924057006836
275485,15.705799133006337
249306,11.489041500176862
168877,12.623061270821037
128417,14.378624090935768
288500,16.89062260301975
242687,9.948309772553241
239912,26.194902420043945
210919,21.819429397583008
212643,12.797143993971295
94687,33.706871032714844
203144,14.09096622467041
247691,7.096956415247739
289171,15.021003145185198
197122,38.85623468681731
46189,18.821447152540017
39966,17.62226085884522
133668,17.818193788783958
30812,8.698552669569043
22023,11.879231297959697
277559,11.718146565780273
222773,15.76096323443447
233344,14.258917116030675
179680,9.61783572897146
153600,10.656793222248083
119534,9.819393592519484
286783,8.76622486114502
263804,17.891786094382017
258413,11.303304672241211
117161,8.30698013305664
245516,6.717044420499201
22070,22.675084257124812
282922,2.4864704608917236
60343,33.89279810265016
169970,15.716228485107422
106000,9.299927309026396
109616,22.462014241921235
108270,21.828227996826172
155606,18.172776919809227
202907,19.322696081297043
77258,12.357028007507324
169624,8.294404642327542
242979,20.72572304588812
141915,20.433364094323586
229546,8.330748558044434
177805,22.213672365848552
141156,19.26427790827038
185853,6.786120462767788
177712,18.033859252929688
78879,10.01302719116211
160825,19.211372771346788
66653,18.103197997275508
4723,20.14989858146943
125900,33.283655490777626
78686,9.574653556206668
293410,10.305677975561178
268623,16.895701197458955
114292,12.293950778750888
19394,44.87388610839844
126848,20.07124070316801
148727,42.26204646553544
260015,6.455671787261963
198328,9.087982717780168
189283,15.99212646484375
181555,16.347020573440464
162251,7.288985000651236
103576,9.426705360412598
184789,9.206169128417969
123900,13.49990745126848
19518,40.96600344389424
222706,11.073216004299544
49938,4.899933571136478
48204,5.124251842498779
212638,16.70870666224841
125006,18.066600995789113
105298,20.827738568878488
294352,11.751269465141265
149040,16.554481506347656
12517,15.586908340454102
34616,8.226036071777344
293870,14.118175590020966
122439,18.016507740540362
69890,18.013816833496094
50314,9.19190001324454
76113,5.566957473754883
191451,18.81199586451666
146296,8.231639862060547
111121,16.090206146240234
56516,11.787713050842285
96653,9.435956954956055
137593,16.414419457812873
167783,11.19655704498291
217287,14.630772590637207
285924,10.081285341638912
214989,18.047947786700632
218757,16.215680212712886
84105,11.44138260897808
28889,8.448451042175293
286329,11.486457780261803
214,4.030815435144509
172592,11.021130561828613
146062,52.03425591830527
196605,61.13405433189861
52079,18.79712677001953
57994,7.435300097216173
50726,25.713896712760363
111389,12.49128958980676
141515,13.729147911071777
243497,7.259033431346156
279851,31.341601427538976
2510,65.06867980957031
128618,12.67948510987869
147751,55.01873593407878
147099,21.460493028521313
189119,22.495044708251953
62441,6.5534281730651855
7491,23.853811523403955
7732,24.168973423780525
11698,13.051935631264568
213922,12.12713302274018
247823,15.24005993179113
144234,9.44333267211914
92328,47.24830770516061
254145,24.67372765055299
21127,42.771981909630426
219549,28.67595179018415
58786,11.898439914543754
208202,18.38898786161036
94361,11.175293205515255
188185,9.181948084402139
6111,20.351453621345645
213715,19.735475540161133
209338,22.494240878473803
95919,10.601221084594727
243792,16.559587478637695
153581,14.771638921035615
134893,14.43079003296088
203560,71.60672292322047
178005,6.813297694319414
129953,13.751267433166504
43477,11.508685111999512
169830,12.769340515136719
91928,24.713858481957317
89508,10.757640661674081
190739,13.043547630310059
92848,16.825590916351977
100435,10.862616737818515
16744,21.594106074903284
227058,8.058388710021973
81025,9.956729775422195
294457,22.66635513305664
159886,17.192427491949125
190499,14.891025057533373
222204,18.078824996948242
288723,8.644723447285457
105998,16.46393585205078
47425,12.614140510559082
224026,18.242528282400716
159450,9.476507539090905
243620,13.775976625560444
225653,21.040129061483785
252889,12.562176704406738
64041,20.607162498558992
79959,7.232758122489544
271093,23.92648686723545
261489,15.416689285639613
33184,10.273385427485806
74641,10.378290176391602
8268,18.071197542376762
195264,63.32629664790167
252957,22.26715660095215
276548,7.517944561379949
230672,31.452847308398944
117681,18.051538467407227
96785,6.879867849177602
157652,10.52069693087314
144644,3.551910477242572
65758,26.506178185733706
230238,17.36076545715332
171488,13.056579055540599
49450,14.234961501978459
74934,22.045385320714175
1824,49.4228401184082
111288,18.218325634031025
65596,17.306617501435582
173288,10.655679702758789
122634,15.802139282226562
67426,7.941879557604453
30337,12.593477249145508
57862,11.90867563146964
239531,13.20973929182917
77620,12.838591575622559
279467,12.132597923278809
218909,21.038381208412886
169295,9.404463059267728
139371,21.132421848955072
158863,15.369015623305962
225418,5.374851387521679
156815,61.248355865478516
170385,7.885996047393245
144927,41.60256964697499
56692,15.676973342895508
152228,11.13433786911099
168684,4.849934101104736
79205,16.728687286376953
228325,15.439335417646365
105389,17.021100997924805
289103,16.036361573771266
72717,22.97604949371978
289084,6.684682277056316
146667,46.739804576920406
60432,5.766824586373063
116576,7.942800521850586
267756,8.93436750941093
22295,17.664461135864258
271658,16.203530652196875
128244,15.60214922943683
204506,14.91719552392476
24665,14.304029958581978
100950,20.209327536590312
278032,12.229663848876953
38695,6.535287857055664
284979,13.51185417175293
82173,12.674582481384277
52288,15.169072916425147
187826,18.908514710650277
178472,7.886792702727664
232525,15.775821685791016
98651,20.94106674194336
5385,24.429445727363138
261397,15.169759750366211
234670,34.49743649114102
186297,13.001847707529764
296772,5.5531063149099875
162321,12.773826010887595
194413,15.625832437957964
72822,12.053391885432044
28252,22.417032702811117
239919,13.072113478314145
96700,9.096024100651277
168668,9.7572262917372
157726,13.900322020730977
271669,14.684470994160412
18126,53.673651791561255
224524,18.73029715175526
215983,6.971157666341691
296593,16.980239868164062
294808,16.75465678635157
2901,7.013184547424316
106792,12.55480670928955
164124,4.934781074523926
122142,25.273745452527542
37498,11.120170547433851
205481,14.451004028320312
90250,6.665134323722848
16128,11.758513756172448
17065,14.68474455641959
23214,24.56217493746775
105043,31.237170716789947
49474,14.073769223716988
126633,8.143471550707805
167226,16.330795288085938
163915,7.847171631675513
185050,7.3176109976145405
173741,9.841791315321181
61131,10.261368083254345
241526,25.392725221180967
82079,11.27899225049766
36048,14.044372061021548
197399,20.051664352416992
194190,18.50450745724158
196199,55.744282634012485
264119,9.60552978515625
3510,6.194033349962214
239206,17.584067418532438
195366,44.90011510748611
234585,17.051298141479492
164194,16.57968248792801
55385,23.674592147381414
298954,8.079069137573242
279530,10.116204261779785
100549,18.94879918076961
145856,9.631395959604575
163127,6.1814067764262814
277862,14.105011790522648
189601,3.696660357095091
281805,5.765683650970459
65273,21.310806605305572
123400,11.42554034218275
69011,21.580638885498047
50522,13.609246773829897
85191,16.27053021436462
20384,18.702063947175755
199839,11.513693395666209
461,7.963868038604794
297900,6.256492484242584
295962,5.41631928394123
79953,11.87227784680251
298292,12.16401177492161
60517,8.839353500376196
110099,4.598320310300327
69772,18.779738978384398
236012,22.007694244384766
131048,15.921267325679011
12060,15.165028163604369
72498,15.658655881907041
62207,27.74281156279209
124943,19.89441358227847
201572,17.42019505485503
130490,10.727877903735996
260763,12.530410355370583
211039,52.26754523934218
43272,21.028904796438308
276329,21.074922591329628
136372,16.022741192373267
37930,7.311796188354492
71985,16.404356518068578
208074,9.86838354448697
84655,8.066823959350586
255122,14.435799199478877
68239,8.832480430603027
101960,12.693286895751953
130850,38.48175523778758
243064,19.133330685525316
17284,21.69653194544587
239421,21.800415942122456
48100,17.905792236328125
54487,14.920171737670898
176907,18.250736236572266
60816,15.568555023900462
127643,12.518782526800152
192413,12.951898574829102
492,23.95101571755395
221939,12.91242556629225
176575,15.245207753385113
147133,11.288284800895685
201751,25.982594162078367
76838,9.26751406856065
229750,16.429460525512695
99013,5.787805537923417
293771,16.6597945786138
232274,8.909386724774238
74970,10.436142037475886
106074,21.545413970947266
67444,16.12574005126953
55017,13.043040322136505
39839,11.101978815478907
4212,12.804404478649499
222026,24.145162058110905
42204,13.712238041982198
286354,14.83084487915039
101686,9.627012471233838
233946,26.687592202342653
233474,21.62019731040316
213342,7.845441818237305
297269,7.561123301013222
69832,9.133204460144043
190109,12.069888863111824
29123,9.75189208984375
135596,42.4074592590332
115810,19.575847625732422
229808,11.641064643859863
69030,14.411899854614154
111716,20.373353958129883
218240,17.067232131958008
270745,5.931200991129679
289822,11.287012772537974
25424,8.234782472264683
241263,14.100536097407375
297674,10.947632415381506
207013,8.884184837341309
64007,21.988563539036374
215036,27.082215567600244
71465,19.799209594726562
4862,20.915933726515647
277842,5.41185998916626
228151,13.530421257019043
197690,13.38159223576321
265063,12.872980706901659
197522,20.38145375360074
7825,14.176614008834772
182999,9.38242150670756
153461,14.822785377502441
205582,18.97493553161621
116275,12.121615479589359
251965,6.444486618041992
185350,8.929563522338867
86321,4.529571659945934
203123,11.032340280803837
295850,9.583940400253095
133443,43.955928802490234
244376,16.456516066841022
11463,27.6802921295166
248475,16.269334018869827
175711,16.83542316613798
185282,16.90189240972742
13967,33.431557015591274
240735,27.91538249238831
165306,18.492305971099807
157783,17.141712215184267
63824,31.210174560546875
251230,29.970807810271122
134459,66.66474151611328
43351,13.355835794340685
66688,13.669163699194577
173794,16.51416471182286
114022,12.000073019122427
236234,16.762538449527526
149254,66.7976721946428
35277,10.34999107526826
55646,24.303755064158466
247642,11.318163245983579
235098,34.82438278198242
86072,8.705022811889648
